-1.550924072265625000e+03, 3.195375244140625000e+03, 1.459085205078125000e+03, 1.825506713867187500e+03, 5.585529174804687500e+02, 4.957737121582031250e+02, 7.503027954101562500e+02, 1.374871826171875000e+03, 1.529631469726562500e+03, 1.571584594726562500e+03
-1.709650878906250000e+03, 3.408848144531250000e+03, 5.492504882812500000e+03, 2.917681396484375000e+03, -4.454045410156250000e+03, 4.992038574218750000e+02, 1.225458496093750000e+03, -2.358191650390625000e+03, 2.258028076171875000e+03, -6.763999633789062500e+02
6.692591552734375000e+02, -1.540437866210937500e+03, 1.662638671875000000e+03, 2.099042968750000000e+03, 8.370941772460937500e+02, 1.403270141601562500e+03, 4.269023742675781250e+02, -2.070129394531250000e+02, 3.487521484375000000e+03, 2.034858764648437500e+03
5.131770019531250000e+02, 2.977286132812500000e+03, 3.421694091796875000e+03, 2.516671875000000000e+03, 5.963135986328125000e+02, 2.353191162109375000e+03, 1.642316650390625000e+03, 1.621414428710937500e+03, 4.136083007812500000e+03, 2.542263427734375000e+03
-4.239870910644531250e+02, -1.164053344726562500e+03, 6.769435424804687500e+02, 8.924671020507812500e+02, 7.972804565429687500e+02, 5.513851928710937500e+02, -1.088551635742187500e+03, 3.117234863281250000e+03, 7.681485595703125000e+02, 2.553146972656250000e+03
-2.264499206542968750e+02, -2.574215087890625000e+03, 4.683587341308593750e+02, 1.373927124023437500e+03, -1.623105590820312500e+03, -1.747976074218750000e+02, -2.498195312500000000e+03, 3.013085693359375000e+03, 2.907709655761718750e+02, 1.572295043945312500e+03
-1.533176269531250000e+03, 6.465332641601562500e+02, 9.049727783203125000e+02, 5.738932495117187500e+02, 3.316436279296875000e+03, 6.759667358398437500e+02, 2.047283447265625000e+03, 1.263322753906250000e+03, 2.204568359375000000e+03, 2.814887451171875000e+03
-1.467464752197265625e+02, -3.066688964843750000e+03, -2.699192871093750000e+03, 9.989721069335937500e+02, 9.284480590820312500e+02, 1.041881835937500000e+03, -3.103807128906250000e+03, 4.540586425781250000e+03, 1.209696655273437500e+02, 2.907145751953125000e+03
2.061548309326171875e+02, -2.025784667968750000e+03, 5.901901245117187500e+02, 1.100581054687500000e+03, -3.653965454101562500e+02, -1.406733398437500000e+02, -1.605248168945312500e+03, 3.363222656250000000e+03, 1.722138671875000000e+02, 2.101491943359375000e+03
-2.731685791015625000e+02, 1.489287231445312500e+03, 2.165931884765625000e+03, 3.473089843750000000e+03, -7.837379760742187500e+02, 2.048039550781250000e+03, 9.303574218750000000e+02, -3.537176818847656250e+02, 2.089007080078125000e+03, 7.288749389648437500e+02
-7.973232421875000000e+02, -2.209411865234375000e+03, -1.153680053710937500e+03, 1.396753295898437500e+03, 1.134019012451171875e+02, 1.189853271484375000e+03, -2.630155029296875000e+03, 5.157616699218750000e+03, 8.864490966796875000e+02, 2.540043212890625000e+03
-9.239357299804687500e+02, 1.259930419921875000e+03, 7.009111328125000000e+02, 9.369971923828125000e+02, 4.275829101562500000e+03, 1.207302978515625000e+03, 1.983120971679687500e+03, 1.022660400390625000e+03, 2.389508544921875000e+03, 2.986410400390625000e+03
1.935596557617187500e+03, 1.133755004882812500e+03, 6.738567504882812500e+02, 2.659057128906250000e+03, -3.453828125000000000e+02, 4.446134277343750000e+03, -6.145363769531250000e+02, -1.031204467773437500e+03, 2.914223876953125000e+03, 1.335991333007812500e+03
3.911228637695312500e+02, -1.378778442382812500e+03, 1.459089508056640625e+02, 8.947729492187500000e+02, 3.962406738281250000e+03, 1.284413696289062500e+03, 4.951277465820312500e+02, 2.003364135742187500e+03, 2.139970947265625000e+03, 2.772061035156250000e+03
5.313667602539062500e+02, 1.299763793945312500e+03, 1.242249145507812500e+03, 3.182949218750000000e+03, -6.123188476562500000e+02, 1.623404418945312500e+03, 1.436172790527343750e+02, 5.113378906250000000e+02, 1.304220092773437500e+03, 1.257323852539062500e+03
8.879273071289062500e+02, 2.155673339843750000e+03, 1.555469848632812500e+03, 3.796649902343750000e+03, 5.181203079223632812e+01, 2.183653564453125000e+03, 6.257592163085937500e+02, 6.510683441162109375e+01, 2.142965820312500000e+03, 1.432989624023437500e+03
-6.834960174560546875e+01, 5.264866256713867188e+01, 2.339019287109375000e+03, 2.382050537109375000e+03, -3.115182800292968750e+02, 2.094411865234375000e+03, -1.369126220703125000e+03, -6.820416870117187500e+02, 2.780006591796875000e+03, 1.140722778320312500e+03
-7.265989379882812500e+02, -3.365406799316406250e+02, 8.034075927734375000e+02, 8.823146820068359375e+01, 4.313511718750000000e+03, 4.097366333007812500e+02, 1.625256591796875000e+03, 1.934400756835937500e+03, 2.469142333984375000e+03, 3.042973144531250000e+03
2.954928710937500000e+03, -1.663731384277343750e+01, 1.947939453125000000e+03, 4.508833007812500000e+03, 6.985234375000000000e+02, 4.632504882812500000e+03, 1.131240722656250000e+03, -1.127751586914062500e+03, 3.082110595703125000e+03, 1.754748535156250000e+03
-1.959323242187500000e+03, 1.647835083007812500e+03, 1.371904541015625000e+03, 6.251452636718750000e+02, 2.603103271484375000e+03, 4.153906860351562500e+02, 4.634396667480468750e+02, 1.620881713867187500e+03, 1.673689086914062500e+03, 1.531490356445312500e+03
-2.081136474609375000e+03, 3.553890136718750000e+03, 2.398620849609375000e+03, 2.222706054687500000e+03, -3.201244201660156250e+02, 6.254336547851562500e+02, 5.444699707031250000e+02, 5.468515625000000000e+02, 1.900556274414062500e+03, 1.122716796875000000e+03
-1.511137573242187500e+03, 3.470323730468750000e+03, 1.230742675781250000e+03, 1.923342285156250000e+03, -3.965295791625976562e+01, 5.211988525390625000e+02, 7.438563232421875000e+02, 1.409912353515625000e+03, 1.611068481445312500e+03, 2.006022949218750000e+03
-8.940490112304687500e+02, -2.693267822265625000e+03, -4.236509399414062500e+02, 1.117619262695312500e+03, 2.252222900390625000e+03, 9.184287719726562500e+02, 2.502803344726562500e+02, 4.445596618652343750e+02, 1.245689331054687500e+03, 2.593691650390625000e+03
-9.746864624023437500e+02, -2.816895263671875000e+03, 4.512342529296875000e+02, 7.194231567382812500e+02, -1.452207397460937500e+03, -6.569227294921875000e+02, -2.548824951171875000e+03, 2.843024658203125000e+03, -1.603281738281250000e+03, 1.132204589843750000e+03
6.034700317382812500e+02, -1.679524902343750000e+03, 1.953071289062500000e+03, -2.734284667968750000e+02, 2.224329101562500000e+03, 1.168957519531250000e+03, 1.489734619140625000e+03, 1.279409423828125000e+03, 1.099098754882812500e+03, 9.154505004882812500e+02
1.036304199218750000e+03, 1.664983276367187500e+03, 1.931710693359375000e+03, 3.768191406250000000e+03, -6.973039550781250000e+02, 1.598716186523437500e+03, 2.316946777343750000e+03, -8.081382446289062500e+02, 1.998738647460937500e+03, 1.178817749023437500e+03
-6.361896972656250000e+02, -2.167262207031250000e+03, 6.473413085937500000e+01, 1.342848022460937500e+03, -8.551174316406250000e+02, -3.948922424316406250e+02, -1.463613647460937500e+03, 3.244952636718750000e+03, -3.107198181152343750e+02, 1.637331420898437500e+03
1.988485717773437500e+03, 1.126216552734375000e+03, 2.843326416015625000e+03, 4.491826171875000000e+03, 1.393589782714843750e+02, 2.307341552734375000e+03, 1.349185668945312500e+03, 2.682556457519531250e+02, 2.721071289062500000e+03, 1.382079589843750000e+03
1.028733520507812500e+03, 1.194351440429687500e+03, 2.039208374023437500e+03, 3.681643554687500000e+03, -1.722278808593750000e+03, 1.906197387695312500e+03, 2.367223144531250000e+03, -2.036327972412109375e+02, 1.609594970703125000e+03, 1.476199096679687500e+03
3.710539794921875000e+03, -3.235208740234375000e+03, 9.087831420898437500e+02, -3.305047988891601562e+01, -4.318178100585937500e+02, 1.462118286132812500e+03, 3.285570068359375000e+02, 1.645295257568359375e+02, 1.757449340820312500e+03, 1.895529785156250000e+03
1.878096557617187500e+03, 3.264386474609375000e+03, 6.229283203125000000e+03, 1.874065795898437500e+03, -1.672101562500000000e+03, 3.601760253906250000e+03, 4.464513183593750000e+03, -5.442650878906250000e+03, 3.702483886718750000e+03, 4.582991027832031250e+02
1.434007446289062500e+03, -1.152507781982421875e+02, 6.781043090820312500e+02, 2.378662597656250000e+03, 1.158933593750000000e+03, 3.803124511718750000e+03, 2.519612060546875000e+03, -1.660210083007812500e+03, 3.821417480468750000e+03, 4.027449340820312500e+02
6.859725952148437500e+02, -8.074126586914062500e+02, -4.473446044921875000e+02, 2.564551025390625000e+03, 8.534579467773437500e+02, 4.025617675781250000e+03, -5.013026733398437500e+02, -7.866327514648437500e+02, 2.854651367187500000e+03, 1.962578002929687500e+03
3.830119018554687500e+02, 6.492070922851562500e+02, 4.876725097656250000e+03, 7.017467041015625000e+02, 3.336934570312500000e+03, 1.710746582031250000e+03, 6.512427246093750000e+03, -8.640384521484375000e+02, 2.372644775390625000e+03, 1.847530761718750000e+03
3.801054992675781250e+02, 1.179114990234375000e+03, 1.250091308593750000e+03, 3.231451171875000000e+03, -3.042671203613281250e+02, 1.849758422851562500e+03, 6.358054809570312500e+02, -2.557018432617187500e+02, 2.105035400390625000e+03, 1.795805053710937500e+03
4.677673950195312500e+02, 4.172677734375000000e+03, 3.170107910156250000e+03, 3.252168701171875000e+03, -9.018515625000000000e+02, 2.306238037109375000e+03, 3.022671875000000000e+03, -2.521704101562500000e+03, 2.587365234375000000e+03, 1.449952270507812500e+03
2.215639892578125000e+03, 9.125592041015625000e+02, 8.205958251953125000e+02, 2.792020996093750000e+03, 4.097872619628906250e+02, 3.203131103515625000e+03, -1.309171142578125000e+02, -1.184398925781250000e+03, 3.037672851562500000e+03, 8.879157714843750000e+02
2.151014251708984375e+02, 2.191335693359375000e+03, 5.219055664062500000e+03, 2.638548583984375000e+03, -2.188686279296875000e+03, 2.073374755859375000e+03, 4.254253906250000000e+03, -3.920050048828125000e+03, 2.435402343750000000e+03, -1.863856048583984375e+02
1.745341186523437500e+03, -3.898109436035156250e+02, 1.863000366210937500e+03, 2.110959716796875000e+03, -3.075678405761718750e+02, 4.267443847656250000e+03, 2.915164550781250000e+03, -5.631676483154296875e+01, 2.569763916015625000e+03, 1.494745727539062500e+03
-2.170870666503906250e+02, -1.110963012695312500e+03, -2.186517181396484375e+02, 1.305462402343750000e+03, 1.555531005859375000e+03, 1.777556518554687500e+03, -7.085650444030761719e+00, 6.662117919921875000e+02, 1.817044311523437500e+03, 3.474527343750000000e+03
-7.677210083007812500e+02, -8.683160400390625000e+01, -1.180991699218750000e+03, 1.354797485351562500e+03, 2.396205566406250000e+03, 1.830606323242187500e+03, -1.251409912109375000e+03, 2.049799316406250000e+03, 1.955026000976562500e+03, 3.516565185546875000e+03
-1.289321289062500000e+02, -5.363161010742187500e+02, 1.305529418945312500e+03, 9.915578002929687500e+02, 1.457425903320312500e+03, 1.824833129882812500e+03, 3.346985778808593750e+02, 2.585002708435058594e+01, 2.950993164062500000e+03, 2.074259277343750000e+03
-1.359394287109375000e+03, 4.050577087402343750e+02, 8.343272094726562500e+02, -3.001391220092773438e+01, 4.298569824218750000e+03, 6.862770996093750000e+02, 2.066938720703125000e+03, 1.731502685546875000e+03, 2.534350341796875000e+03, 3.369578613281250000e+03
-1.647800659179687500e+03, 3.275900878906250000e+03, 1.322313476562500000e+03, 1.880317504882812500e+03, 6.192329101562500000e+02, 9.937551269531250000e+02, 9.180447998046875000e+02, 1.232211303710937500e+03, 1.783807495117187500e+03, 1.732828002929687500e+03
4.181891113281250000e+03, -9.132122802734375000e+02, 1.622922851562500000e+03, 1.541491210937500000e+03, -7.662910156250000000e+02, 2.495919433593750000e+03, 1.553221069335937500e+03, -5.853087768554687500e+02, 2.304695312500000000e+03, 8.603381958007812500e+02
7.280120239257812500e+02, -8.927675170898437500e+02, 2.627604003906250000e+03, 2.114561767578125000e+03, 1.624713256835937500e+03, 1.926336059570312500e+03, 4.802385742187500000e+03, -1.987455566406250000e+03, 2.253229003906250000e+03, 8.935446777343750000e+02
3.032962890625000000e+03, -2.283214111328125000e+03, 1.810337158203125000e+03, 1.887262573242187500e+03, -1.288482666015625000e+03, 2.232988037109375000e+03, 4.256475524902343750e+02, -6.541678466796875000e+02, 1.404601440429687500e+03, 2.249299621582031250e+02
-1.962280883789062500e+03, 8.741463012695312500e+02, -6.234047851562500000e+02, 1.895529663085937500e+03, 2.221816650390625000e+03, 2.709608642578125000e+03, 1.358331756591796875e+02, 2.709126708984375000e+03, 1.658755859375000000e+03, 3.434626220703125000e+03
-4.506137695312500000e+02, -1.585387084960937500e+03, 1.462692138671875000e+03, -1.794837570190429688e+01, 1.152226684570312500e+03, -3.605140075683593750e+02, 3.769028564453125000e+03, -7.807262539863586426e-01, 9.499240722656250000e+02, 6.163691406250000000e+02
1.229056274414062500e+03, -1.348900756835937500e+03, 2.093021484375000000e+03, 1.714973144531250000e+03, 1.069294189453125000e+03, 1.701367919921875000e+03, 1.466596557617187500e+03, 2.595505981445312500e+02, 3.264416503906250000e+03, 1.790807495117187500e+03
3.522478027343750000e+02, -3.715057373046875000e+02, 1.468794921875000000e+03, 1.252140258789062500e+03, 1.713606567382812500e+03, 1.691141357421875000e+03, 2.125399780273437500e+02, 7.080626831054687500e+02, 2.630031738281250000e+03, 1.562610595703125000e+03
5.781877441406250000e+02, 3.504878540039062500e+02, 3.555716552734375000e+02, 1.501803222656250000e+03, 1.346113769531250000e+03, 3.006507568359375000e+03, -7.686130981445312500e+02, -2.106059875488281250e+02, 3.218005371093750000e+03, 1.734359375000000000e+03
-1.212876464843750000e+03, 8.036902465820312500e+02, 1.888341186523437500e+03, -6.844558715820312500e+02, 1.915604370117187500e+03, -1.458860015869140625e+02, 3.797852539062500000e+03, 2.567984008789062500e+02, 7.544741821289062500e+02, 8.777629394531250000e+02
-1.133255004882812500e+03, 2.707289062500000000e+03, 1.231890502929687500e+03, 1.762333374023437500e+03, -5.395576782226562500e+02, 4.821737365722656250e+02, 2.956381530761718750e+02, 9.393344116210937500e+02, 9.642988891601562500e+02, 1.266046508789062500e+03
-1.540115234375000000e+03, 2.736005615234375000e+03, 1.128120117187500000e+03, 1.948447509765625000e+03, 5.239956665039062500e+02, 7.013926391601562500e+02, 7.099656982421875000e+02, 1.343428955078125000e+03, 1.407379882812500000e+03, 1.917714355468750000e+03
-8.894594726562500000e+02, -4.169840698242187500e+02, -2.594549560546875000e+03, 1.653469848632812500e+03, 6.747224731445312500e+02, 3.046407165527343750e+02, -2.136075439453125000e+03, 2.860340576171875000e+03, 7.028469848632812500e+02, 2.908133789062500000e+03
1.348244506835937500e+03, 4.139281921386718750e+02, 2.482257812500000000e+03, 1.089928344726562500e+03, 1.918661987304687500e+03, 1.384963134765625000e+03, 1.485075317382812500e+03, -3.524256286621093750e+02, 3.451045898437500000e+03, 2.202317626953125000e+03
-1.626097778320312500e+03, 1.398947387695312500e+03, -2.965917053222656250e+02, 3.080333557128906250e+02, 1.093794555664062500e+03, 1.623088867187500000e+03, 4.348183288574218750e+02, 9.188417358398437500e+02, 2.027254638671875000e+03, 2.132247070312500000e+03
1.688843627929687500e+03, -1.183558715820312500e+03, 3.589027343750000000e+03, -3.300074157714843750e+02, 7.823133850097656250e+01, 1.415690917968750000e+03, 2.816813476562500000e+03, -5.191807861328125000e+02, 1.350984649658203125e+02, -1.729910400390625000e+03
2.538312500000000000e+03, 1.795023925781250000e+03, 1.668887084960937500e+03, 4.231098144531250000e+03, -1.745257415771484375e+02, 2.796452392578125000e+03, -1.915956115722656250e+01, 1.598915649414062500e+03, 2.786029785156250000e+03, 1.450593505859375000e+03
2.373295166015625000e+03, -1.278989562988281250e+02, 9.607207031250000000e+02, 1.258778808593750000e+03, 5.609851074218750000e+02, 6.046570312500000000e+03, -5.691940307617187500e+02, -1.175057128906250000e+03, 4.386769042968750000e+03, 1.055062866210937500e+03
8.447500610351562500e+02, -2.464640380859375000e+03, -7.882966308593750000e+02, 1.125861450195312500e+03, 4.169623413085937500e+02, 1.800619384765625000e+03, -2.597032470703125000e+03, 1.823083251953125000e+03, 8.344462890625000000e+02, 1.680147216796875000e+03
-1.438807006835937500e+03, 6.749658203125000000e+02, -7.257702636718750000e+02, 2.128566894531250000e+03, 1.920535766601562500e+03, 1.867040039062500000e+03, -3.672473754882812500e+02, 2.249223632812500000e+03, 1.001265258789062500e+03, 3.048889160156250000e+03
2.143662834167480469e+01, -5.684293823242187500e+02, 8.595232543945312500e+02, 9.147954101562500000e+02, 3.898789062500000000e+03, -1.430346984863281250e+02, 2.522036376953125000e+03, 2.781960693359375000e+03, 1.628414062500000000e+03, 3.182620849609375000e+03
